26.940521,8.384732
26.950521,8.386125
26.960522,8.387478
26.970522,8.388792
26.980522,8.390067
26.990522,8.391302
27.000523,8.392497
27.010523,8.393652
27.020523,8.394766
27.030523,8.395839
27.040524,8.396871
27.050524,8.3978615
27.060524,8.39881
27.070524,8.399717
27.080524,8.400582
27.090525,8.401405
27.100525,8.402186
27.110525,8.4029255
27.120525,8.403622
27.130526,8.404275
27.140526,8.404886
27.150526,8.405455
27.160526,8.40598
27.170527,8.406463
27.180527,8.406902
27.190527,8.407299
27.200527,8.407653
27.210527,8.407964
27.220528,8.408231
27.230528,8.408455
27.240528,8.408636
27.250528,8.408774
27.260529,8.40887
27.270529,8.408923
27.280529,8.408934
27.29053,8.408901
27.30053,8.408826
27.31053,8.408709
27.32053,8.408549
27.33053,8.408348
27.34053,8.408105
27.35053,8.40782
27.36053,8.407493
27.370531,8.4071245
27.380531,8.406715
27.390532,8.406265
27.400532,8.405774
27.410532,8.405242
27.420532,8.40467
27.430532,8.4040575
27.440533,8.403406
27.450533,8.402715
27.460533,8.401984
27.470533,8.401216
27.480534,8.400408
27.490534,8.399562
27.500534,8.398678
27.510534,8.397757
27.520535,8.396798
27.530535,8.395803
27.540535,8.394773
27.550535,8.393705
27.560535,8.392603
27.570536,8.391465
27.580536,8.390292
27.590536,8.389085
27.600536,8.387844
27.610537,8.38657
27.620537,8.3852625
27.630537,8.383923
27.640537,8.38255
27.650537,8.381146
27.660538,8.379712
27.670538,8.378247
27.680538,8.376752
27.690538,8.375227
27.700539,8.373673
27.710539,8.372091
27.72054,8.3704815
27.73054,8.368844
27.74054,8.36718
27.75054,8.365489
27.76054,8.363773
27.77054,8.362032
27.78054,8.360266
27.79054,8.358476
27.80054,8.356663
27.810541,8.354827
27.820541,8.352969
27.830542,8.3510895
27.840542,8.349189
27.850542,8.347268
27.860542,8.345327
27.870543,8.343368
27.880543,8.34139
27.890543,8.339394
27.900543,8.33738
27.910543,8.335351
27.920544,8.333305
27.930544,8.331244
27.940544,8.329169
27.950544,8.32708
27.960545,8.324977
27.970545,8.322862
27.980545,8.320734
27.990545,8.318595
28.000546,8.316445
28.010546,8.314286
28.020546,8.312118
28.030546,8.30994
28.040546,8.307755
28.050547,8.305563
28.060547,8.303364
28.070547,8.301159
28.080547,8.298948
28.090548,8.296734
28.100548,8.294515
28.110548,8.292293
28.120548,8.290068
28.130548,8.287841
28.140549,8.285613
28.150549,8.283385
28.16055,8.2811575
28.17055,8.27893
28.18055,8.276704
28.19055,8.27448
28.20055,8.272259
28.21055,8.270041
28.22055,8.267828
28.23055,8.265619
28.240551,8.263416
28.250551,8.261219
28.260551,8.259028
28.270552,8.256845
28.280552,8.25467
28.290552,8.252503
28.300552,8.250346
28.310553,8.2481985
28.320553,8.246061
28.330553,8.243935
28.340553,8.24182
28.350554,8.239718
28.360554,8.237629
28.370554,8.235553
28.380554,8.233491
28.390554,8.231443
28.400555,8.229411
28.410555,8.227395
28.420555,8.225395
28.430555,8.2234125
28.440556,8.221447
28.450556,8.2195
28.460556,8.217571
28.470556,8.215662
28.480556,8.213772
28.490557,8.211902
28.500557,8.2100525
28.510557,8.208224
28.520557,8.206418
28.530558,8.204634
28.540558,8.202872
28.550558,8.201134
28.560558,8.199419
28.570559,8.197728
28.580559,8.196062
28.590559,8.194421
28.60056,8.192805
28.61056,8.1912155
28.62056,8.1896515
28.63056,8.188114
28.64056,8.1866045
28.65056,8.185122
28.66056,8.183667
28.67056,8.1822405
28.680561,8.180842
28.690561,8.179473
28.700562,8.178133
28.710562,8.176823
28.720562,8.175542
28.730562,8.174292
28.740562,8.173072
28.750563,8.171883
28.760563,8.170725
28.770563,8.169599
28.780563,8.168504
28.790564,8.16744
28.800564,8.1664095
28.810564,8.165411
28.820564,8.164445
28.830564,8.163512
28.840565,8.162612
28.850565,8.161745
28.860565,8.160912
28.870565,8.160111
28.880566,8.159346
28.890566,8.158613
28.900566,8.157915
28.910566,8.157251
28.920567,8.156622
28.930567,8.156027
28.940567,8.155466
28.950567,8.15494
28.960567,8.154448
28.970568,8.153991
28.980568,8.153568
28.990568,8.153181
29.000568,8.152828
29.010569,8.152511
29.020569,8.152228
29.03057,8.15198
29.04057,8.151768
29.05057,8.151589
29.06057,8.151446
29.07057,8.151338
29.08057,8.151264
29.09057,8.151225
29.10057,8.151221
29.11057,8.151252
29.120571,8.151317
29.130571,8.151416
29.140572,8.151549
29.150572,8.151717
29.160572,8.151918
29.170572,8.152154
29.180573,8.152423
29.190573,8.152726
29.200573,8.153063
29.210573,8.153432
29.220573,8.153834
29.230574,8.15427
29.240574,8.154738
29.250574,8.155239
29.260574,8.155772
29.270575,8.156337
29.280575,8.156933
29.290575,8.15756
29.300575,8.158219
29.310575,8.158909
29.320576,8.15963
29.330576,8.160381
29.340576,8.161162
29.350576,8.161973
29.360577,8.162813
29.370577,8.163683
29.380577,8.164581
29.390577,8.165508
29.400578,8.166463
29.410578,8.167446
29.420578,8.168456
29.430578,8.169494
29.440578,8.170558
29.450579,8.171648
29.460579,8.172765
29.47058,8.173906
29.48058,8.175074
29.49058,8.176266
29.50058,8.177482
29.51058,8.178721
29.52058,8.179985
29.53058,8.181272
29.54058,8.182581
29.550581,8.183912
29.560581,8.185266
29.570581,8.18664
29.580582,8.188035
29.590582,8.18945
29.600582,8.190886
29.610582,8.19234
29.620583,8.193813
29.630583,8.195305
29.640583,8.196815
29.650583,8.198342
29.660583,8.199886
29.670584,8.2014475
29.680584,8.203024
29.690584,8.204616
29.700584,8.206223
29.710585,8.207844
29.720585,8.209479
29.730585,8.211128
29.740585,8.21279
29.750586,8.214463
29.760586,8.216148
29.770586,8.217845
29.780586,8.219553
29.790586,8.221271
29.800587,8.222998
29.810587,8.224734
29.820587,8.22648
29.830587,8.228232
29.840588,8.229993
29.850588,8.23176
29.860588,8.233534
29.870588,8.235313
29.880589,8.237099
29.890589,8.238889
29.900589,8.240683
29.91059,8.24248
29.92059,8.244281
29.93059,8.246084
29.94059,8.2478895
29.95059,8.249697
29.96059,8.251505
29.97059,8.253313
29.98059,8.255121
29.990591,8.256928
30.000591,8.258735
30.010592,8.260539
30.020592,8.2623415
30.030592,8.264141
30.040592,8.265937
30.050592,8.267729
30.060593,8.269516
30.070593,8.271298
30.080593,8.273075
30.090593,8.274846
30.100594,8.27661
30.110594,8.278368
30.120594,8.280118
30.130594,8.28186
30.140594,8.283594
30.150595,8.285318
30.160595,8.287033
30.170595,8.288738
30.180595,8.290433
30.190596,8.292116
30.200596,8.293788
30.210596,8.295447
30.220596,8.297094
30.230597,8.298729
30.240597,8.30035
30.250597,8.301957
30.260597,8.30355
30.270597,8.305128
30.280598,8.306691
30.290598,8.308239
30.300598,8.309771
30.310598,8.311286
30.320599,8.312784
30.330599,8.314265
30.3406,8.315729
30.3506,8.317175
30.3606,8.318602
30.3706,8.32001
30.3806,8.3214
30.3906,8.322769
30.4006,8.324119
30.4106,8.325448
30.4206,8.3267565
30.430601,8.328044
30.440601,8.32931
30.450602,8.330555
30.460602,8.331778
30.470602,8.332978
30.480602,8.334156
30.490602,8.335311
30.500603,8.336443
30.510603,8.337551
30.520603,8.338635
30.530603,8.339696
30.540604,8.340732
30.550604,8.341743
30.560604,8.3427305
30.570604,8.343692
30.580605,8.344628
30.590605,8.345539
30.600605,8.346424
30.610605,8.347283
30.620605,8.348117
30.630606,8.348924
30.640606,8.349704
30.650606,8.350458
30.660606,8.351185
30.670607,8.351885
30.680607,8.352558
30.690607,8.353204
30.700607,8.353822
30.710608,8.354413
30.720608,8.354977
30.730608,8.355513
30.740608,8.35602
30.750608,8.3565
30.760609,8.356952
30.770609,8.357375
30.78061,8.357771
30.79061,8.358138
30.80061,8.358478
30.81061,8.3587885
30.82061,8.359071
30.83061,8.359325
30.84061,8.359551
30.85061,8.359749
30.860611,8.359919
30.870611,8.36006
30.880611,8.360172
30.890612,8.360257
30.900612,8.360313
30.910612,8.360342
30.920612,8.360342
30.930613,8.360314
30.940613,8.360258
30.950613,8.360174
30.960613,8.360063
30.970613,8.359923
30.980614,8.359756
30.990614,8.359562
31.000614,8.359341
31.010614,8.359092
31.020615,8.358816
31.030615,8.358513
31.040615,8.358183
31.050615,8.357826
31.060616,8.357444
31.070616,8.357035
31.080616,8.3566
31.090616,8.356138
31.100616,8.355651
31.110617,8.355139
31.120617,8.354601
31.130617,8.354038
31.140617,8.353451
31.150618,8.3528385
31.160618,8.352201
31.170618,8.351541
31.180618,8.350856
31.190619,8.350147
31.200619,8.349416
31.210619,8.348661
31.22062,8.347884
31.23062,8.347084
31.24062,8.346262
31.25062,8.345418
31.26062,8.344552
31.27062,8.343665
31.28062,8.342757
31.29062,8.341828
31.300621,8.340879
31.310621,8.3399105
31.320621,8.338922
31.330622,8.3379135
31.340622,8.336886
31.350622,8.33584
31.360622,8.334776
31.370623,8.3336935
31.380623,8.332594
31.390623,8.331477
31.400623,8.330343
31.410624,8.329193
31.420624,8.328027
31.430624,8.326844
31.440624,8.325646
31.450624,8.324434
31.460625,8.323208
31.470625,8.321967
31.480625,8.320712
31.490625,8.319444
31.500626,8.318163
31.510626,8.31687
31.520626,8.315564
31.530626,8.314247
31.540627,8.312919
31.550627,8.31158
31.560627,8.31023
31.570627,8.308871
31.580627,8.307503
31.590628,8.306125
31.600628,8.304738
31.610628,8.303343
31.620628,8.30194
31.630629,8.30053
31.640629,8.299113
31.650629,8.29769
31.66063,8.296261
31.67063,8.294826
31.68063,8.2933855
31.69063,8.291941
31.70063,8.290492
31.71063,8.28904
31.72063,8.287583
31.73063,8.286124
31.740631,8.284662
31.750631,8.283198
31.760632,8.2817335
31.770632,8.280267
31.780632,8.2788
31.790632,8.277332
31.800632,8.275866
31.810633,8.274399
31.820633,8.272933
31.830633,8.271469
31.840633,8.270007
31.850634,8.268547
31.860634,8.26709
31.870634,8.265636
31.880634,8.264187
31.890635,8.262741
31.900635,8.2613
31.910635,8.259864
31.920635,8.258432
31.930635,8.257007
31.940636,8.255588
31.950636,8.254175
31.960636,8.252769
31.970636,8.251371
31.980637,8.249981
31.990637,8.248598
32.000637,8.247224
32.010635,8.245859
32.020634,8.244504
32.030632,8.243158
32.04063,8.241823
32.05063,8.240499
32.060627,8.239184
32.070625,8.237882
32.080624,8.23659
32.090622,8.235311
32.10062,8.234043
32.11062,8.232789
32.120617,8.231547
32.130615,8.230319
32.140614,8.229105
32.15061,8.227904
32.16061,8.226718
32.17061,8.225547
32.180607,8.224391
32.190605,8.22325
32.200603,8.222125
32.2106,8.221016
32.2206,8.219923
32.2306,8.218846
32.240597,8.217787
32.250595,8.216743
32.260593,8.215718
32.27059,8.21471
32.28059,8.21372
32.29059,8.212749
32.300587,8.211795
32.310585,8.21086
32.320583,8.209944
32.33058,8.209046
32.34058,8.208169
32.35058,8.207311
32.360577,8.206472
32.370575,8.205654
32.380573,8.204856
32.39057,8.204078
32.40057,8.2033205
32.41057,8.202583
32.420567,8.201867
32.430565,8.201172
32.440563,8.200498
32.45056,8.199845
32.46056,8.199214
32.47056,8.198605
32.480556,8.198017
32.490555,8.197452
32.500553,8.196908
32.51055,8.196386
32.52055,8.195887
32.53055,8.19541
32.540546,8.194955
32.550545,8.194523
32.560543,8.194114
32.57054,8.193727
32.58054,8.193362
32.590538,8.193021
32.600536,8.192702
32.610535,8.192407
32.620533,8.192134
32.63053,8.191884
32.64053,8.191657
32.650528,8.191453
32.660526,8.191272
32.670525,8.191114
32.680523,8.19098
32.69052,8.190868
32.70052,8.19078
32.710518,8.190714
32.720516,8.190671
32.730515,8.190651
32.740513,8.190654
32.75051,8.190679
32.76051,8.190726
32.770508,8.190797
32.780506,8.19089
32.790504,8.191006
32.800503,8.191144
32.8105,8.191304
32.8205,8.191486
32.830498,8.19169
32.840496,8.191916
32.850494,8.192164
32.860493,8.192434
32.87049,8.192726
32.88049,8.193039
32.890488,8.193374
32.900486,8.193729
32.910484,8.194106
32.920483,8.194504
32.93048,8.1949215
32.94048,8.19536
32.950478,8.195819
32.960476,8.196298
32.970474,8.196796
32.980473,8.197315
32.99047,8.197854
33.00047,8.198412
33.010468,8.198989
33.020466,8.199585
33.030464,8.200199
33.040462,8.200832
33.05046,8.201484
33.06046,8.202153
33.070457,8.202841
33.080456,8.203546
33.090454,8.2042675
33.100452,8.205007
33.11045,8.205762
33.12045,8.206534
33.130447,8.207323
33.140446,8.208127
33.150444,8.208947
33.160442,8.209783
33.17044,8.210633
33.18044,8.211498
33.190437,8.2123785
33.200436,8.213273
33.210434,8.214181
33.220432,8.215102
33.23043,8.216037
33.24043,8.216985
33.250427,8.217945
33.260426,8.218918
33.270424,8.219903
33.280422,8.2209
33.29042,8.221908
33.30042,8.222927
33.310417,8.223957
33.320415,8.2249975
33.330414,8.226048
33.340412,8.227109
33.35041,8.228179
33.36041,8.229258
33.370407,8.230345
33.380405,8.231441
33.390404,8.232545
33.400402,8.233657
33.4104,8.234776
33.4204,8.235902
33.430397,8.237035
33.440395,8.2381735
33.450394,8.239318
33.460392,8.240468
33.47039,8.241624
33.48039,8.2427845
33.490387,8.243949
33.500385,8.245118
33.510384,8.246291
33.520382,8.247467
33.53038,8.248647
33.54038,8.249828
33.550377,8.251013
33.560375,8.252199
33.570374,8.253387
33.58037,8.254577
33.59037,8.255767
33.60037,8.256957
33.610367,8.258148
33.620365,8.259338
33.630363,8.260529
33.64036,8.261718
33.65036,8.262906
33.66036,8.264092
33.670357,8.265277
33.680355,8.2664585
33.690353,8.267638
33.70035,8.268814
33.71035,8.269987
33.72035,8.271156
33.730347,8.272322
33.740345,8.273482
33.750343,8.274638
33.76034,8.275789
33.77034,8.276935
33.78034,8.278074
33.790337,8.279208
33.800335,8.280335
33.810333,8.281456
33.82033,8.28257
33.83033,8.283676
33.84033,8.284775
33.850327,8.285866
33.860325,8.286948
33.870323,8.288023
33.88032,8.289088
33.89032,8.290145
33.90032,8.291192
33.910316,8.292229
33.920315,8.293256
33.930313,8.294272
33.94031,8.295279
33.95031,8.296274
33.960308,8.297258
33.970306,8.298231
33.980305,8.299192
33.990303,8.300141
34.0003,8.301078
34.0103,8.302002
34.020298,8.302914
34.030296,8.303812
34.040295,8.304698
34.050293,8.305571
34.06029,8.306429
34.07029,8.307274
34.080288,8.3081045
34.090286,8.308921
34.100285,8.309723
34.110283,8.31051
34.12028,8.311282
34.13028,8.312039
34.140278,8.312781
34.150276,8.313507
34.160275,8.314218
34.170273,8.314912
34.18027,8.315591
34.19027,8.316254
34.200268,8.316899
34.210266,8.317529
34.220264,8.318142
34.230263,8.318738
34.24026,8.319317
34.25026,8.319879
34.260258,8.320423
34.270256,8.3209505
34.280254,8.321461
34.290253,8.321953
34.30025,8.322428
34.31025,8.322885
34.320248,8.323323
34.330246,8.323745
34.340244,8.324148
34.350243,8.324533
34.36024,8.324901
34.37024,8.325249
34.380238,8.325579
34.390236,8.325891
34.400234,8.326184
34.410233,8.326459
34.42023,8.326715
34.43023,8.326953
34.440228,8.327172
34.450226,8.327373
34.460224,8.327555
34.470222,8.327718
34.48022,8.327863
34.49022,8.327989
34.500217,8.328096
34.510216,8.328185
34.520214,8.328255
34.530212,8.328306
34.54021,8.328339
34.55021,8.328353
34.560207,8.328349
34.570206,8.328326
34.580204,8.328285
34.590202,8.328226
34.6002,8.328149
34.6102,8.3280525
34.620197,8.327938
34.630196,8.3278055
34.640194,8.327656
34.650192,8.327488
34.66019,8.327302
34.67019,8.327099
34.680187,8.326878
34.690186,8.326639
34.700184,8.326383
34.710182,8.326109
34.72018,8.325818
34.73018,8.325511
34.740177,8.325187
34.750175,8.324845
34.760174,8.324488
34.770172,8.324113
34.78017,8.323722
34.79017,8.323315
34.800167,8.322892
34.810165,8.3224535
34.820164,8.321999
34.830162,8.321528
34.84016,8.321043
34.85016,8.320542
34.860157,8.320027
34.870155,8.319497
34.880154,8.318953
34.890152,8.318394
34.90015,8.317821
34.91015,8.317233
34.920147,8.316632
34.930145,8.316017
34.940144,8.315389
34.95014,8.314748
34.96014,8.314094
34.97014,8.313427
34.980137,8.312748
34.990135,8.312057
35.000134,8.311353
35.01013,8.310637
35.02013,8.309911
35.03013,8.309173
35.040127,8.308423
35.050125,8.307663
35.060123,8.306892
35.07012,8.306111
35.08012,8.305321
35.09012,8.304521
35.100117,8.303711
35.110115,8.302892
35.120113,8.302064
35.13011,8.301227
35.14011,8.300382
35.15011,8.299528
35.160107,8.298667
35.170105,8.297798
35.180103,8.296922
35.1901,8.296039
35.2001,8.295149
35.2101,8.294252
35.220097,8.293349
35.230095,8.29244
35.240093,8.291526
35.25009,8.2906065
35.26009,8.289681
35.27009,8.288752
35.280087,8.287818
35.290085,8.28688
35.300083,8.285937
35.31008,8.284991
35.32008,8.284042
35.33008,8.283091
35.340076,8.282136
35.350075,8.281178
35.360073,8.280219
35.37007,8.279258
35.38007,8.2782955
35.390068,8.277331
35.400066,8.276366
35.410065,8.2754
35.420063,8.274434
35.43006,8.273468
35.44006,8.272502
35.450058,8.271537
35.460056,8.270572
35.470055,8.269608
35.480053,8.268645
35.49005,8.267685
35.50005,8.2667265
35.510048,8.26577
35.520046,8.264815
35.530045,8.263864
35.540043,8.262915
35.55004,8.26197
35.56004,8.261028
35.570038,8.260091
35.580036,8.259157
35.590034,8.258228
35.600033,8.257304
35.61003,8.256385
35.62003,8.25547
35.630028,8.254561
35.640026,8.253658
35.650024,8.252761
35.660023,8.25187
35.67002,8.250985
35.68002,8.250107
35.690018,8.249236
35.700016,8.248372
35.710014,8.247516
35.720013,8.246667
35.73001,8.245827
35.74001,8.244994
35.750008,8.24417
35.760006,8.243355
35.770004,8.242548
35.780003,8.241751
35.79,8.240962
35.8,8.240183
35.809998,8.239414
35.819996,8.238655
35.829994,8.237906
35.839993,8.237167
35.84999,8.23644
35.85999,8.235723
35.869987,8.235016
35.879986,8.234321
35.889984,8.233637
35.899982,8.2329645
35.90998,8.232304
35.91998,8.231654
35.929977,8.231017
35.939976,8.2303915
35.949974,8.229778
35.959972,8.229177
35.96997,8.22859
35.97997,8.228015
35.989967,8.227453
35.999966,8.226904
36.009964,8.226368
36.019962,8.225845
36.02996,8.225336
36.03996,8.22484
36.049957,8.224359
36.059956,8.22389
36.069954,8.223436
36.079952,8.222996
36.08995,8.222569
36.09995,8.2221575
36.109947,8.22176
36.119946,8.221376
36.129944,8.221007
36.139942,8.220653
36.14994,8.220312
36.15994,8.219987
36.169937,8.219676
36.179935,8.21938
36.189934,8.219099
36.199932,8.218833
36.20993,8.218582
36.21993,8.218346
36.229927,8.218124
36.239925,8.217918
36.249924,8.217728
36.259922,8.217551
36.26992,8.21739
36.27992,8.217244
36.289917,8.2171135
36.299915,8.216998
36.309914,8.216898
36.319912,8.216813
36.32991,8.2167425
36.33991,8.216687
36.349907,8.216647
36.359905,8.216622
36.369904,8.216613
36.3799,8.216618
36.3899,8.216638
36.3999,8.216673
36.409897,8.2167225
36.419895,8.216787
36.429893,8.2168665
36.43989,8.216961
36.44989,8.21707
36.45989,8.217193
36.469887,8.217331
36.479885,8.2174835
36.489883,8.21765
36.49988,8.217832
36.50988,8.218027
36.51988,8.218237
36.529877,8.21846
36.539875,8.218698
36.549873,8.218948
36.55987,8.2192135
36.56987,8.219492
36.57987,8.219784
36.589867,8.220089
36.599865,8.2204075
36.609863,8.220739
36.61986,8.221084
36.62986,8.221441
36.63986,8.221811
36.649857,8.222194
36.659855,8.222589
36.669853,8.222996
36.67985,8.223415
36.68985,8.223847
36.69985,8.224291
36.709846,8.224746
36.719845,8.225212
36.729843,8.22569
36.73984,8.226179
36.74984,8.226679
36.75984,8.22719
36.769836,8.227712
36.779835,8.228244
36.789833,8.228786
36.79983,8.229339
36.80983,8.229901
36.819828,8.2304735
36.829826,8.231055
36.839825,8.231647
36.849823,8.232246
36.85982,8.232856
36.86982,8.233474
36.879818,8.2341
36.889816,8.234735
36.899815,8.235377
36.909813,8.236028
36.91981,8.236686
36.92981,8.237351
36.939808,8.238025
36.949806,8.238705
36.959805,8.239391
36.969803,8.240085
36.9798,8.240785
36.9898,8.24149
36.999798,8.242202
37.009796,8.242919
37.019794,8.243642
37.029793,8.2443695
37.03979,8.245103
37.04979,8.245841
37.059788,8.246583
37.069786,8.24733
37.079784,8.24808
37.089783,8.248835
37.09978,8.249593
37.10978,8.250355
37.119778,8.25112
37.129776,8.251887
37.139774,8.252658
37.149773,8.25343
37.15977,8.254206
37.16977,8.254983
37.179768,8.255761
37.189766,8.256541
37.199764,8.257322
37.209763,8.258104
37.21976,8.258887
37.22976,8.259671
37.239758,8.260455
37.249756,8.261239
37.259754,8.262023
37.269753,8.262806
37.27975,8.263589
37.28975,8.264371
37.299747,8.265152
37.309746,8.265931
37.319744,8.266709
37.329742,8.267486
37.33974,8.26826
37.34974,8.269032
37.359737,8.269801
37.369736,8.270568
37.379734,8.271332
37.389732,8.272092
37.39973,8.272849
37.40973,8.2736025
37.419727,8.274352
37.429726,8.275098
37.439724,8.27584
37.449722,8.276577
37.45972,8.277309
37.46972,8.278037
37.479717,8.27876
37.489716,8.279477
37.499714,8.280189
37.509712,8.280894
37.51971,8.281594
37.52971,8.282289
37.539707,8.282976
37.549706,8.283657
37.559704,8.284331
37.569702,8.284999
37.5797,8.28566
37.5897,8.286313
37.599697,8.28696
37.609695,8.287599
37.619694,8.28823
37.629692,8.288853
37.63969,8.289468
37.64969,8.290074
37.659687,8.290672
37.669685,8.291262
37.679684,8.291842
37.689682,8.292415
37.69968,8.292978
37.70968,8.293532
37.719677,8.294077
37.729675,8.294612
37.739674,8.295137
37.749672,8.295653
37.75967,8.29616
37.76967,8.296656
37.779667,8.297142
37.789665,8.297618
37.799664,8.298083
37.80966,8.298538
37.81966,8.298983
37.82966,8.299417
37.839657,8.299839
37.849655,8.300251
37.859653,8.300652
37.86965,8.301042
37.87965,8.30142
37.88965,8.301787
37.899647,8.302143
37.909645,8.302487
37.919643,8.30282
37.92964,8.303142
37.93964,8.303452
37.94964,8.30375
37.959637,8.304036
37.969635,8.304311
37.979633,8.304573
37.98963,8.304824
37.99963,8.305062
38.00963,8.305289
38.019627,8.305504
38.029625,8.305706
38.039623,8.305897
38.04962,8.306075
38.05962,8.306241
38.06962,8.306395
38.079617,8.306536
38.089615,8.306664
38.099613,8.306782
38.10961,8.306887
38.11961,8.306979
38.12961,8.307059
38.139606,8.307127
38.149605,8.307182
38.159603,8.307225
38.1696,8.307257
38.1796,8.307276
38.189598,8.307282
38.199596,8.307277
38.209595,8.307259
38.219593,8.307229
38.22959,8.307187
38.23959,8.307133
38.249588,8.307067
38.259586,8.306989
38.269585,8.306899
38.279583,8.306798
38.28958,8.3066845
38.29958,8.30656
38.309578,8.306423
38.319576,8.306274
38.329575,8.306114
38.339573,8.305943
38.34957,8.30576
38.35957,8.305567
38.369568,8.305362
38.379566,8.305145
38.389565,8.304918
38.399563,8.30468
38.40956,8.304431
38.41956,8.304172
38.429558,8.303902
38.439556,8.30362
38.449554,8.303329
38.459553,8.303028
38.46955,8.302716
38.47955,8.302395
38.489548,8.302063
38.499546,8.301722
38.509544,8.301371
38.519543,8.30101
38.52954,8.30064
38.53954,8.300261
38.549538,8.299871
38.559536,8.299474
38.569534,8.299067
38.579533,8.298651
38.58953,8.298226
38.59953,8.297793
38.609528,8.297353
38.619526,8.296904
38.629524,8.296447
38.639523,8.295981
38.64952,8.295508
38.65952,8.295028
38.669518,8.29454
38.679516,8.294045
38.689514,8.293544
38.699512,8.293035
38.70951,8.292519
38.71951,8.291996
38.729507,8.291468
38.739506,8.290933
38.749504,8.290392
38.759502,8.289845
38.7695,8.289293
38.7795,8.288735
38.789497,8.288172
38.799496,8.287603
38.809494,8.28703
38.819492,8.286452
38.82949,8.28587
38.83949,8.285282
38.849487,8.284691
38.859486,8.284096
38.869484,8.283497
38.879482,8.282894
38.88948,8.282288
38.89948,8.281678
38.909477,8.281066
38.919476,8.28045
38.929474,8.279832
38.939472,8.279211
38.94947,8.278588
38.95947,8.277963
38.969467,8.277335
38.979465,8.276706
38.989464,8.276075
38.999462,8.275443
39.00946,8.27481
39.01946,8.274176
39.029457,8.2735405
39.039455,8.272905
39.049454,8.272269
39.059452,8.271633
39.06945,8.270997
39.07945,8.270361
39.089447,8.269725
39.099445,8.26909
39.109444,8.2684555
39.119442,8.267822
39.12944,8.26719
39.13944,8.266559
39.149437,8.265929
39.159435,8.265302
39.169434,8.264676
39.179432,8.264052
39.18943,8.263431
39.19943,8.262812
39.209427,8.262195
39.219425,8.26158
39.229424,8.260969
39.23942,8.260361
39.24942,8.259756
39.25942,8.259155
39.269417,8.258557
39.279415,8.257963
39.289413,8.257373
39.29941,8.256787
39.30941,8.256206
39.31941,8.255629
39.329407,8.255056
39.339405,8.254489
39.349403,8.253926
39.3594,8.253368
39.3694,8.252816
39.3794,8.25227
39.389397,8.251728
39.399395,8.251192
39.409393,8.250663
39.41939,8.250139
39.42939,8.249621
39.43939,8.24911
39.449387,8.248606
39.459385,8.248108
39.469383,8.247617
39.47938,8.247132
39.48938,8.2466545
39.49938,8.246183
39.509377,8.24572
39.519375,8.245264
39.529373,8.244815
39.53937,8.244373
39.54937,8.243939
39.55937,8.243514
39.569366,8.243096
39.579365,8.242686
39.589363,8.242285
39.59936,8.241891
39.60936,8.241506
39.619358,8.241129
39.629356,8.240761
39.639355,8.240401
39.649353,8.24005
39.65935,8.239708
39.66935,8.239375
39.679348,8.239051
39.689346,8.238735
39.699345,8.238429
39.709343,8.238132
39.71934,8.237844
39.72934,8.237566
39.739338,8.237297
39.749336,8.237038
39.759335,8.236788
39.769333,8.2365465
39.77933,8.236316
39.78933,8.236094
39.799328,8.235883
39.809326,8.235681
39.819324,8.235488
39.829323,8.235305
39.83932,8.235132
39.84932,8.234969
39.859318,8.234816
39.869316,8.234673
39.879314,8.234539
39.889313,8.234415
39.89931,8.234302
39.90931,8.234198
39.919308,8.234104
39.929306,8.23402
39.939304,8.233947
39.949303,8.233883
39.9593,8.2338295
39.9693,8.233786
39.979298,8.233751
39.989296,8.233727
39.999294,8.233713
40.009293,8.233709
40.01929,8.233715
40.02929,8.23373
40.039288,8.233756
40.049286,8.233791
40.059284,8.233836
40.069283,8.233891
40.07928,8.233954
40.08928,8.234029
40.099277,8.234113
40.109276,8.234206
40.119274,8.234309
40.129272,8.234421
40.13927,8.234542
40.14927,8.234673
40.159267,8.234813
40.169266,8.234962
40.179264,8.235121
40.189262,8.235289
40.19926,8.235465
40.20926,8.23565
40.219257,8.235845
40.229256,8.236048
40.239254,8.236259
40.249252,8.23648
40.25925,8.236709
40.26925,8.236946
40.279247,8.237192
40.289246,8.237446
40.299244,8.237708
40.309242,8.237978
40.31924,8.238256
40.32924,8.238543
40.339237,8.238836
40.349236,8.239138
40.359234,8.239447
40.369232,8.239763
40.37923,8.240087
40.38923,8.2404175
40.399227,8.240755
40.409225,8.2411
40.419224,8.241452
40.429222,8.241811
40.43922,8.242176
40.44922,8.242548
40.459217,8.242926
40.469215,8.24331
40.479214,8.2437
40.489212,8.244097
40.49921,8.244499
40.50921,8.244907
40.519207,8.245321
40.529205,8.24574
40.539204,8.246164
40.549202,8.246593
40.5592,8.247028
40.5692,8.247468
40.579197,8.247912
40.589195,8.248362
40.599194,8.248815
40.60919,8.249272
40.61919,8.249734
40.62919,8.250199
40.639187,8.250669
40.649185,8.251142
40.659184,8.251618
40.66918,8.252098
40.67918,8.252582
40.68918,8.253068
40.699177,8.253557
40.709175,8.254049
40.719173,8.254544
40.72917,8.255042
40.73917,8.255542
40.74917,8.256043
40.759167,8.256547
40.769165,8.257052
40.779163,8.25756
40.78916,8.258069
40.79916,8.258579
40.80916,8.259091
40.819157,8.259604
40.829155,8.2601185
40.839153,8.260633
40.84915,8.261148
40.85915,8.261664
