26.85052,8.433779
26.86052,8.436126
26.87052,8.438417
26.88052,8.440653
26.89052,8.442832
26.90052,8.444954
26.91052,8.447018
26.92052,8.449023
26.930521,8.450971
26.940521,8.452859
26.950521,8.454687
26.960522,8.456455
26.970522,8.458163
26.980522,8.45981
26.990522,8.461396
27.000523,8.46292
27.010523,8.464382
27.020523,8.465782
27.030523,8.467119
27.040524,8.468393
27.050524,8.4696045
27.060524,8.470753
27.070524,8.471837
27.080524,8.472858
27.090525,8.473816
27.100525,8.474709
27.110525,8.475537
27.120525,8.476302
27.130526,8.477002
27.140526,8.477637
27.150526,8.478209
27.160526,8.478715
27.170527,8.4791565
27.180527,8.479533
27.190527,8.479846
27.200527,8.480094
27.210527,8.480277
27.220528,8.480396
27.230528,8.480451
27.240528,8.480441
27.250528,8.480368
27.260529,8.48023
27.270529,8.480029
27.280529,8.479764
27.29053,8.479436
27.30053,8.479044
27.31053,8.478589
27.32053,8.478072
27.33053,8.477492
27.34053,8.4768505
27.35053,8.476147
27.36053,8.475382
27.370531,8.474556
27.380531,8.473669
27.390532,8.472722
27.400532,8.471715
27.410532,8.470649
27.420532,8.469523
27.430532,8.468339
27.440533,8.467096
27.450533,8.465796
27.460533,8.464439
27.470533,8.463026
27.480534,8.461556
27.490534,8.4600315
27.500534,8.458451
27.510534,8.456817
27.520535,8.455129
27.530535,8.453387
27.540535,8.451593
27.550535,8.449747
27.560535,8.44785
27.570536,8.445903
27.580536,8.443905
27.590536,8.441858
27.600536,8.439763
27.610537,8.43762
27.620537,8.435431
27.630537,8.433194
27.640537,8.430912
27.650537,8.428585
27.660538,8.426214
27.670538,8.4238
27.680538,8.421345
27.690538,8.418847
27.700539,8.416309
27.710539,8.413732
27.72054,8.411115
27.73054,8.40846
27.74054,8.405767
27.75054,8.403039
27.76054,8.400275
27.77054,8.397477
27.78054,8.394645
27.79054,8.39178
27.80054,8.388884
27.810541,8.385956
27.820541,8.382998
27.830542,8.380012
27.840542,8.376997
27.850542,8.373956
27.860542,8.370888
27.870543,8.367795
27.880543,8.364678
27.890543,8.361538
27.900543,8.358376
27.910543,8.355192
27.920544,8.351989
27.930544,8.348766
27.940544,8.345526
27.950544,8.342268
27.960545,8.338994
27.970545,8.335705
27.980545,8.332401
27.990545,8.329084
28.000546,8.325755
28.010546,8.322415
28.020546,8.319065
28.030546,8.315706
28.040546,8.312339
28.050547,8.308965
28.060547,8.305585
28.070547,8.3022
28.080547,8.298812
28.090548,8.295421
28.100548,8.292027
28.110548,8.288633
28.120548,8.285239
28.130548,8.281846
28.140549,8.278456
28.150549,8.275068
28.16055,8.271686
28.17055,8.268308
28.18055,8.264936
28.19055,8.261572
28.20055,8.258216
28.21055,8.254869
28.22055,8.251533
28.23055,8.248207
28.240551,8.244894
28.250551,8.241594
28.260551,8.238308
28.270552,8.235037
28.280552,8.231782
28.290552,8.228544
28.300552,8.225325
28.310553,8.222123
28.320553,8.218942
28.330553,8.215781
28.340553,8.212643
28.350554,8.209526
28.360554,8.206433
28.370554,8.203364
28.380554,8.20032
28.390554,8.197303
28.400555,8.194312
28.410555,8.191349
28.420555,8.188415
28.430555,8.185509
28.440556,8.182633
28.450556,8.17979
28.460556,8.176977
28.470556,8.174197
28.480556,8.171451
28.490557,8.168738
28.500557,8.16606
28.510557,8.163418
28.520557,8.160811
28.530558,8.158242
28.540558,8.155711
28.550558,8.153218
28.560558,8.150764
28.570559,8.14835
28.580559,8.145976
28.590559,8.143643
28.60056,8.141352
28.61056,8.139102
28.62056,8.136895
28.63056,8.134732
28.64056,8.132613
28.65056,8.130538
28.66056,8.128509
28.67056,8.126524
28.680561,8.124586
28.690561,8.122694
28.700562,8.12085
28.710562,8.119052
28.720562,8.117302
28.730562,8.115601
28.740562,8.113948
28.750563,8.112345
28.760563,8.110791
28.770563,8.109287
28.780563,8.107834
28.790564,8.106431
28.800564,8.105079
28.810564,8.103778
28.820564,8.102529
28.830564,8.101331
28.840565,8.100184
28.850565,8.099091
28.860565,8.098049
28.870565,8.09706
28.880566,8.096125
28.890566,8.095242
28.900566,8.094412
28.910566,8.093636
28.920567,8.092913
28.930567,8.092243
28.940567,8.091628
28.950567,8.091066
28.960567,8.090558
28.970568,8.090104
28.980568,8.089704
28.990568,8.089357
29.000568,8.089065
29.010569,8.088826
29.020569,8.088641
29.03057,8.0885105
29.04057,8.088433
29.05057,8.088409
29.06057,8.088439
29.07057,8.088522
29.08057,8.088658
29.09057,8.088848
29.10057,8.08909
29.11057,8.089386
29.120571,8.089734
29.130571,8.090135
29.140572,8.090588
29.150572,8.091092
29.160572,8.091648
29.170572,8.092256
29.180573,8.092915
29.190573,8.093624
29.200573,8.094384
29.210573,8.095195
29.220573,8.096055
29.230574,8.096965
29.240574,8.097923
29.250574,8.09893
29.260574,8.099986
29.270575,8.1010895
29.280575,8.102241
29.290575,8.103438
29.300575,8.104683
29.310575,8.105973
29.320576,8.107309
29.330576,8.10869
29.340576,8.110116
29.350576,8.111587
29.360577,8.1131
29.370577,8.114656
29.380577,8.116256
29.390577,8.117897
29.400578,8.119579
29.410578,8.121303
29.420578,8.123066
29.430578,8.124869
29.440578,8.126711
29.450579,8.128592
29.460579,8.130509
29.47058,8.132464
29.48058,8.134456
29.49058,8.136482
29.50058,8.138544
29.51058,8.14064
29.52058,8.14277
29.53058,8.144933
29.54058,8.147128
29.550581,8.149355
29.560581,8.151612
29.570581,8.153899
29.580582,8.156216
29.590582,8.158561
29.600582,8.1609335
29.610582,8.163333
29.620583,8.165759
29.630583,8.16821
29.640583,8.170686
29.650583,8.173185
29.660583,8.175708
29.670584,8.178253
29.680584,8.1808195
29.690584,8.183407
29.700584,8.186014
29.710585,8.18864
29.720585,8.191283
29.730585,8.193945
29.740585,8.196623
29.750586,8.199316
29.760586,8.202024
29.770586,8.204747
29.780586,8.207482
29.790586,8.21023
29.800587,8.212989
29.810587,8.215758
29.820587,8.218537
29.830587,8.221326
29.840588,8.224122
29.850588,8.226926
29.860588,8.229735
29.870588,8.232551
29.880589,8.235371
29.890589,8.238194
29.900589,8.241021
29.91059,8.24385
29.92059,8.246679
29.93059,8.24951
29.94059,8.252339
29.95059,8.255168
29.96059,8.257994
29.97059,8.260817
29.98059,8.263636
29.990591,8.26645
30.000591,8.2692585
30.010592,8.272061
30.020592,8.274857
30.030592,8.277644
30.040592,8.280422
30.050592,8.283191
30.060593,8.285949
30.070593,8.288695
30.080593,8.29143
30.090593,8.294152
30.100594,8.296861
30.110594,8.299554
30.120594,8.302232
30.130594,8.304894
30.140594,8.30754
30.150595,8.310168
30.160595,8.3127775
30.170595,8.315368
30.180595,8.317939
30.190596,8.320489
30.200596,8.323018
30.210596,8.325525
30.220596,8.32801
30.230597,8.330471
30.240597,8.332908
30.250597,8.3353195
30.260597,8.337707
30.270597,8.340067
30.280598,8.342401
30.290598,8.3447075
30.300598,8.346986
30.310598,8.349236
30.320599,8.351457
30.330599,8.353647
30.3406,8.355807
30.3506,8.357937
30.3606,8.360035
30.3706,8.362101
30.3806,8.364133
30.3906,8.366132
30.4006,8.368097
30.4106,8.3700285
30.4206,8.371924
30.430601,8.373785
30.440601,8.37561
30.450602,8.377399
30.460602,8.379151
30.470602,8.380866
30.480602,8.382543
30.490602,8.384181
30.500603,8.385781
30.510603,8.387342
30.520603,8.3888645
30.530603,8.390347
30.540604,8.3917885
30.550604,8.39319
30.560604,8.394551
30.570604,8.395871
30.580605,8.39715
30.590605,8.398387
30.600605,8.399582
30.610605,8.400735
30.620605,8.401845
30.630606,8.402912
30.640606,8.403936
30.650606,8.404918
30.660606,8.405855
30.670607,8.40675
30.680607,8.4076
30.690607,8.408406
30.700607,8.409168
30.710608,8.409886
30.720608,8.41056
30.730608,8.411189
30.740608,8.411774
30.750608,8.412313
30.760609,8.412808
30.770609,8.413259
30.78061,8.413664
30.79061,8.414024
30.80061,8.41434
30.81061,8.414611
30.82061,8.414836
30.83061,8.415016
30.84061,8.415152
30.85061,8.415242
30.860611,8.415288
30.870611,8.41529
30.880611,8.415247
30.890612,8.415159
30.900612,8.415028
30.910612,8.414851
30.920612,8.414631
30.930613,8.414367
30.940613,8.414059
30.950613,8.413707
30.960613,8.413312
30.970613,8.412873
30.980614,8.412392
30.990614,8.411868
31.000614,8.411302
31.010614,8.410693
31.020615,8.410043
31.030615,8.40935
31.040615,8.408616
31.050615,8.407841
31.060616,8.407025
31.070616,8.406169
31.080616,8.4052725
31.090616,8.404336
31.100616,8.40336
31.110617,8.402346
31.120617,8.401292
31.130617,8.4002
31.140617,8.399071
31.150618,8.397903
31.160618,8.396699
31.170618,8.395458
31.180618,8.394181
31.190619,8.392869
31.200619,8.391521
31.210619,8.390139
31.22062,8.388721
31.23062,8.387271
31.24062,8.385787
31.25062,8.384271
31.26062,8.382722
31.27062,8.381142
31.28062,8.37953
31.29062,8.377888
31.300621,8.376215
31.310621,8.374513
31.320621,8.372782
31.330622,8.371022
31.340622,8.369235
31.350622,8.367421
31.360622,8.365581
31.370623,8.363713
31.380623,8.361821
31.390623,8.359904
31.400623,8.357964
31.410624,8.355999
31.420624,8.354012
31.430624,8.352002
31.440624,8.349971
31.450624,8.3479185
31.460625,8.345846
31.470625,8.343754
31.480625,8.341642
31.490625,8.339513
31.500626,8.337366
31.510626,8.335202
31.520626,8.333022
31.530626,8.330827
31.540627,8.328616
31.550627,8.326391
31.560627,8.324153
31.570627,8.321902
31.580627,8.319639
31.590628,8.317365
31.600628,8.31508
31.610628,8.312785
31.620628,8.310481
31.630629,8.308168
31.640629,8.305848
31.650629,8.30352
31.66063,8.301187
31.67063,8.298847
31.68063,8.296502
31.69063,8.294153
31.70063,8.2918005
31.71063,8.289445
31.72063,8.287087
31.73063,8.284728
31.740631,8.282369
31.750631,8.280009
31.760632,8.27765
31.770632,8.275292
31.780632,8.272937
31.790632,8.270584
31.800632,8.268235
31.810633,8.26589
31.820633,8.26355
31.830633,8.261215
31.840633,8.258887
31.850634,8.256566
31.860634,8.254252
31.870634,8.251947
31.880634,8.249652
31.890635,8.247366
31.900635,8.2450905
31.910635,8.2428255
31.920635,8.240572
31.930635,8.238331
31.940636,8.236103
31.950636,8.233889
31.960636,8.2316885
31.970636,8.229504
31.980637,8.227334
31.990637,8.225181
32.000637,8.223044
32.010635,8.220925
32.020634,8.218824
32.030632,8.216742
32.04063,8.214678
32.05063,8.212634
32.060627,8.21061
32.070625,8.208608
32.080624,8.206626
32.090622,8.204666
32.10062,8.202729
32.11062,8.200815
32.120617,8.198925
32.130615,8.197059
32.140614,8.195217
32.15061,8.1934
32.16061,8.191609
32.17061,8.189845
32.180607,8.1881075
32.190605,8.186397
32.200603,8.184713
32.2106,8.183058
32.2206,8.181431
32.2306,8.179832
32.240597,8.178264
32.250595,8.176724
32.260593,8.175215
32.27059,8.173736
32.28059,8.172288
32.29059,8.170871
32.300587,8.169485
32.310585,8.168132
32.320583,8.166811
32.33058,8.165523
32.34058,8.164267
32.35058,8.163044
32.360577,8.161855
32.370575,8.1607
32.380573,8.159579
32.39057,8.158493
32.40057,8.157441
32.41057,8.1564245
32.420567,8.155442
32.430565,8.154495
32.440563,8.1535845
32.45056,8.152709
32.46056,8.15187
32.47056,8.151067
32.480556,8.1503
32.490555,8.1495695
32.500553,8.148875
32.51055,8.148218
32.52055,8.147598
32.53055,8.147015
32.540546,8.146468
32.550545,8.145959
32.560543,8.145487
32.57054,8.145052
32.58054,8.144654
32.590538,8.144295
32.600536,8.143972
32.610535,8.143687
32.620533,8.143439
32.63053,8.1432295
32.64053,8.143057
32.650528,8.142921
32.660526,8.142823
32.670525,8.142763
32.680523,8.14274
32.69052,8.142755
32.70052,8.142806
32.710518,8.142895
32.720516,8.14302
32.730515,8.143182
32.740513,8.14338
32.75051,8.143616
32.76051,8.1438875
32.770508,8.144196
32.780506,8.14454
32.790504,8.14492
32.800503,8.145336
32.8105,8.145787
32.8205,8.146275
32.830498,8.146796
32.840496,8.147353
32.850494,8.147944
32.860493,8.14857
32.87049,8.14923
32.88049,8.149924
32.890488,8.150652
32.900486,8.151413
32.910484,8.152207
32.920483,8.153034
32.93048,8.153893
32.94048,8.154785
32.950478,8.155708
32.960476,8.156663
32.970474,8.157649
32.980473,8.158666
32.99047,8.159713
33.00047,8.1607895
33.010468,8.161896
33.020466,8.163032
33.030464,8.164196
33.040462,8.165389
33.05046,8.16661
33.06046,8.167858
33.070457,8.169134
33.080456,8.170437
33.090454,8.171765
33.100452,8.17312
33.11045,8.1744995
33.12045,8.175904
33.130447,8.177334
33.140446,8.178787
33.150444,8.1802635
33.160442,8.181763
33.17044,8.183285
33.18044,8.184829
33.190437,8.186394
33.200436,8.18798
33.210434,8.189587
33.220432,8.191214
33.23043,8.19286
33.24043,8.194525
33.250427,8.196208
33.260426,8.197909
33.270424,8.199628
33.280422,8.201363
33.29042,8.203114
33.30042,8.20488
33.310417,8.206661
33.320415,8.208457
33.330414,8.210267
33.340412,8.2120905
33.35041,8.213926
33.36041,8.215775
33.370407,8.217634
33.380405,8.219504
33.390404,8.221385
33.400402,8.223276
33.4104,8.225176
33.4204,8.227084
33.430397,8.229001
33.440395,8.230926
33.450394,8.232857
33.460392,8.234795
33.47039,8.236737
33.48039,8.238686
33.490387,8.240639
33.500385,8.242596
33.510384,8.244555
33.520382,8.246518
33.53038,8.248483
33.54038,8.250449
33.550377,8.252417
33.560375,8.254384
33.570374,8.256351
33.58037,8.258318
33.59037,8.2602825
33.60037,8.262245
33.610367,8.264206
33.620365,8.266163
33.630363,8.268116
33.64036,8.270065
33.65036,8.27201
33.66036,8.273949
33.670357,8.275882
33.680355,8.277808
33.690353,8.279727
33.70035,8.281638
33.71035,8.283541
33.72035,8.285435
33.730347,8.287319
33.740345,8.289194
33.750343,8.291059
33.76034,8.292912
33.77034,8.294753
33.78034,8.296582
33.790337,8.298399
33.800335,8.300202
33.810333,8.301992
33.82033,8.303768
33.83033,8.305529
33.84033,8.307275
33.850327,8.309005
33.860325,8.310719
33.870323,8.312416
33.88032,8.314096
33.89032,8.315759
33.90032,8.317403
33.910316,8.319029
33.920315,8.320636
33.930313,8.322224
33.94031,8.3237915
33.95031,8.325339
33.960308,8.326866
33.970306,8.328372
33.980305,8.329856
33.990303,8.331318
34.0003,8.332758
34.0103,8.334175
34.020298,8.335569
34.030296,8.33694
34.040295,8.338286
34.050293,8.339609
34.06029,8.340907
34.07029,8.34218
34.080288,8.343429
34.090286,8.344651
34.100285,8.345848
34.110283,8.347018
34.12028,8.348163
34.13028,8.34928
34.140278,8.35037
34.150276,8.351434
34.160275,8.352469
34.170273,8.3534775
34.18027,8.354457
34.19027,8.355409
34.200268,8.356332
34.210266,8.357226
34.220264,8.358091
34.230263,8.358928
34.24026,8.359735
34.25026,8.360512
34.260258,8.361259
34.270256,8.361977
34.280254,8.362664
34.290253,8.363321
34.30025,8.363948
34.31025,8.364545
34.320248,8.365111
34.330246,8.365646
34.340244,8.366151
34.350243,8.366625
34.36024,8.367067
34.37024,8.367479
34.380238,8.36786
34.390236,8.36821
34.400234,8.368528
34.410233,8.368815
34.42023,8.369071
34.43023,8.369296
34.440228,8.36949
34.450226,8.369652
34.460224,8.369782
34.470222,8.369883
34.48022,8.369951
34.49022,8.369988
34.500217,8.369995
34.510216,8.36997
34.520214,8.369915
34.530212,8.369829
34.54021,8.369712
34.55021,8.369564
34.560207,8.369386
34.570206,8.369177
34.580204,8.3689375
34.590202,8.368669
34.6002,8.368369
34.6102,8.36804
34.620197,8.3676815
34.630196,8.367293
34.640194,8.366876
34.650192,8.366428
34.66019,8.3659525
34.67019,8.365447
34.680187,8.364913
34.690186,8.364351
34.700184,8.363761
34.710182,8.363143
34.72018,8.362497
34.73018,8.361824
34.740177,8.361123
34.750175,8.360395
34.760174,8.359641
34.770172,8.35886
34.78017,8.358053
34.79017,8.357221
34.800167,8.356362
34.810165,8.355479
34.820164,8.354571
34.830162,8.353639
34.84016,8.352682
34.85016,8.351702
34.860157,8.3506975
34.870155,8.34967
34.880154,8.34862
34.890152,8.347548
34.90015,8.346453
34.91015,8.345336
34.920147,8.344198
34.930145,8.3430395
34.940144,8.34186
34.95014,8.34066
34.96014,8.33944
34.97014,8.3382015
34.980137,8.336944
34.990135,8.335667
35.000134,8.334372
35.01013,8.333059
35.02013,8.33173
35.03013,8.330383
35.040127,8.3290205
35.050125,8.3276415
35.060123,8.326247
35.07012,8.324838
35.08012,8.323414
35.09012,8.321976
35.100117,8.320523
35.110115,8.319057
35.120113,8.317579
35.13011,8.316089
35.14011,8.314587
35.15011,8.313073
35.160107,8.311548
35.170105,8.310013
35.180103,8.308468
35.1901,8.306913
35.2001,8.30535
35.2101,8.303779
35.220097,8.302198
35.230095,8.3006115
35.240093,8.299017
35.25009,8.297416
35.26009,8.295809
35.27009,8.294196
35.280087,8.292579
35.290085,8.2909565
35.300083,8.2893305
35.31008,8.287701
35.32008,8.286068
35.33008,8.284432
35.340076,8.282795
35.350075,8.281157
35.360073,8.279516
35.37007,8.277876
35.38007,8.276236
35.390068,8.274595
35.400066,8.272956
35.410065,8.271318
35.420063,8.269683
35.43006,8.268049
35.44006,8.266418
35.450058,8.2647915
35.460056,8.263168
35.470055,8.261549
35.480053,8.259934
35.49005,8.258326
35.50005,8.256722
35.510048,8.255125
35.520046,8.253534
35.530045,8.25195
35.540043,8.250374
35.55004,8.248806
35.56004,8.247247
35.570038,8.245696
35.580036,8.244155
35.590034,8.242623
35.600033,8.241102
35.61003,8.239592
35.62003,8.238092
35.630028,8.236605
35.640026,8.235129
35.650024,8.233666
35.660023,8.232216
35.67002,8.230779
35.68002,8.229355
35.690018,8.227945
35.700016,8.22655
35.710014,8.22517
35.720013,8.223805
35.73001,8.222456
35.74001,8.221123
35.750008,8.219806
35.760006,8.218505
35.770004,8.217221
35.780003,8.215956
35.79,8.214707
35.8,8.213477
35.809998,8.212265
35.819996,8.211072
35.829994,8.209898
35.839993,8.208743
35.84999,8.207608
35.85999,8.206493
35.869987,8.205399
35.879986,8.204325
35.889984,8.203272
35.899982,8.20224
35.90998,8.201229
35.91998,8.20024
35.929977,8.199273
35.939976,8.198328
35.949974,8.197406
35.959972,8.196506
35.96997,8.195628
35.97997,8.194775
35.989967,8.193944
35.999966,8.193137
36.009964,8.192353
36.019962,8.191593
36.02996,8.190858
36.03996,8.190146
36.049957,8.18946
36.059956,8.188797
36.069954,8.188159
36.079952,8.187546
36.08995,8.186957
36.09995,8.186395
36.109947,8.185857
36.119946,8.185345
36.129944,8.184857
36.139942,8.184396
36.14994,8.18396
36.15994,8.18355
36.169937,8.183166
36.179935,8.182807
36.189934,8.182474
36.199932,8.182167
36.20993,8.181886
36.21993,8.181631
36.229927,8.181402
36.239925,8.181199
36.249924,8.181023
36.259922,8.180872
36.26992,8.180747
36.27992,8.180649
36.289917,8.180576
36.299915,8.18053
36.309914,8.180509
36.319912,8.180513
36.32991,8.180544
36.33991,8.1806
36.349907,8.180682
36.359905,8.18079
36.369904,8.180923
36.3799,8.181083
36.3899,8.181267
36.3999,8.181477
36.409897,8.181711
36.419895,8.181971
36.429893,8.182256
36.43989,8.182566
36.44989,8.182899
36.45989,8.183258
36.469887,8.1836405
36.479885,8.184048
36.489883,8.184479
36.49988,8.184934
36.50988,8.185412
36.51988,8.185914
36.529877,8.1864395
36.539875,8.186988
36.549873,8.187559
36.55987,8.188152
36.56987,8.188768
36.57987,8.189406
36.589867,8.190066
36.599865,8.190748
36.609863,8.191451
36.61986,8.192175
36.62986,8.19292
36.63986,8.193686
36.649857,8.194471
36.659855,8.195277
36.669853,8.196103
36.67985,8.196948
36.68985,8.197813
36.69985,8.198696
36.709846,8.199598
36.719845,8.200519
36.729843,8.201457
36.73984,8.202414
36.74984,8.203387
36.75984,8.204378
36.769836,8.205385
36.779835,8.2064085
36.789833,8.207448
36.79983,8.208504
36.80983,8.209575
36.819828,8.21066
36.829826,8.2117605
36.839825,8.212875
36.849823,8.214004
36.85982,8.215146
36.86982,8.216301
36.879818,8.217469
36.889816,8.21865
36.899815,8.219842
36.909813,8.221046
36.91981,8.222261
36.92981,8.223488
36.939808,8.224725
36.949806,8.225971
36.959805,8.227228
36.969803,8.228494
36.9798,8.229769
36.9898,8.231052
36.999798,8.232344
37.009796,8.233643
37.019794,8.234949
37.029793,8.236262
37.03979,8.237582
37.04979,8.238908
37.059788,8.240239
37.069786,8.241576
37.079784,8.242918
37.089783,8.244265
37.09978,8.245615
37.10978,8.246969
37.119778,8.248326
37.129776,8.249686
37.139774,8.251048
37.149773,8.252412
37.15977,8.2537775
37.16977,8.255144
37.179768,8.256512
37.189766,8.257879
37.199764,8.259247
37.209763,8.260614
37.21976,8.261981
37.22976,8.263346
37.239758,8.264709
37.249756,8.26607
37.259754,8.267429
37.269753,8.268785
37.27975,8.270138
37.28975,8.271486
37.299747,8.272831
37.309746,8.274171
37.319744,8.275506
37.329742,8.276835
37.33974,8.278159
37.34974,8.279477
37.359737,8.280788
37.369736,8.282093
37.379734,8.28339
37.389732,8.284679
37.39973,8.285961
37.40973,8.287234
37.419727,8.288499
37.429726,8.289755
37.439724,8.291001
37.449722,8.292237
37.45972,8.293464
37.46972,8.29468
37.479717,8.295884
37.489716,8.297078
37.499714,8.298261
37.509712,8.299431
37.51971,8.300589
37.52971,8.301734
37.539707,8.302867
37.549706,8.303987
37.559704,8.305093
37.569702,8.306186
37.5797,8.307264
37.5897,8.308329
37.599697,8.309379
37.609695,8.310413
37.619694,8.311433
37.629692,8.312437
37.63969,8.313425
37.64969,8.314397
37.659687,8.315352
37.669685,8.316292
37.679684,8.317215
37.689682,8.318121
37.69968,8.31901
37.70968,8.3198805
37.719677,8.320734
37.729675,8.321569
37.739674,8.322387
37.749672,8.323186
37.75967,8.323966
37.76967,8.324728
37.779667,8.325471
37.789665,8.326195
37.799664,8.326899
37.80966,8.327583
37.81966,8.328248
37.82966,8.328894
37.839657,8.329519
37.849655,8.330125
37.859653,8.330709
37.86965,8.331274
37.87965,8.331818
37.88965,8.332341
37.899647,8.332844
37.909645,8.333325
37.919643,8.333786
37.92964,8.334226
37.93964,8.334644
37.94964,8.335042
37.959637,8.335418
37.969635,8.3357725
37.979633,8.336105
37.98963,8.336417
37.99963,8.336707
38.00963,8.336976
38.019627,8.337223
38.029625,8.337448
38.039623,8.337652
38.04962,8.337834
38.05962,8.337995
38.06962,8.338133
38.079617,8.338249
38.089615,8.338345
38.099613,8.338418
38.10961,8.3384695
38.11961,8.3385
38.12961,8.338509
38.139606,8.338495
38.149605,8.338461
38.159603,8.338405
38.1696,8.338327
38.1796,8.338228
38.189598,8.338108
38.199596,8.337967
38.209595,8.337805
38.219593,8.337622
38.22959,8.337418
38.23959,8.337193
38.249588,8.3369465
38.259586,8.33668
38.269585,8.336393
38.279583,8.336086
38.28958,8.335759
38.29958,8.335412
38.309578,8.335045
38.319576,8.334658
38.329575,8.33425
38.339573,8.333824
38.34957,8.333379
38.35957,8.332914
38.369568,8.332431
38.379566,8.331928
38.389565,8.331408
38.399563,8.330868
38.40956,8.33031
38.41956,8.329734
38.429558,8.329141
38.439556,8.328529
38.449554,8.327901
38.459553,8.327255
38.46955,8.326593
38.47955,8.325914
38.489548,8.325219
38.499546,8.324508
38.509544,8.32378
38.519543,8.323037
38.52954,8.322279
38.53954,8.321506
38.549538,8.320717
38.559536,8.319914
38.569534,8.319097
38.579533,8.318265
38.58953,8.317419
38.59953,8.31656
38.609528,8.315687
38.619526,8.314802
38.629524,8.313904
38.639523,8.312993
38.64952,8.312071
38.65952,8.311136
38.669518,8.31019
38.679516,8.309234
38.689514,8.308266
38.699512,8.307287
38.70951,8.306299
38.71951,8.305301
38.729507,8.304293
38.739506,8.303275
38.749504,8.302249
38.759502,8.301214
38.7695,8.300171
38.7795,8.29912
38.789497,8.298061
38.799496,8.296995
38.809494,8.295922
38.819492,8.294843
38.82949,8.2937565
38.83949,8.292665
38.849487,8.291567
38.859486,8.290464
38.869484,8.289357
38.879482,8.288245
38.88948,8.287128
38.89948,8.286008
38.909477,8.2848835
38.919476,8.283756
38.929474,8.282626
38.939472,8.281493
38.94947,8.280358
38.95947,8.279222
38.969467,8.278084
38.979465,8.276944
38.989464,8.2758045
38.999462,8.274664
39.00946,8.273523
39.01946,8.272383
39.029457,8.271243
39.039455,8.270104
39.049454,8.268967
39.059452,8.267831
39.06945,8.266697
39.07945,8.265565
39.089447,8.264436
39.099445,8.2633095
39.109444,8.262186
39.119442,8.261066
39.12944,8.259951
39.13944,8.25884
39.149437,8.257732
39.159435,8.256631
39.169434,8.255534
39.179432,8.254443
39.18943,8.253358
39.19943,8.252278
39.209427,8.251205
39.219425,8.250139
39.229424,8.249081
39.23942,8.24803
39.24942,8.246986
39.25942,8.245951
39.269417,8.244924
39.279415,8.243905
39.289413,8.242895
39.29941,8.241895
39.30941,8.240903
39.31941,8.239922
39.329407,8.23895
39.339405,8.237988
39.349403,8.237038
39.3594,8.236097
39.3694,8.235168
39.3794,8.234251
39.389397,8.233345
39.399395,8.2324505
39.409393,8.231568
39.41939,8.230699
39.42939,8.229841
39.43939,8.228996
39.449387,8.228165
39.459385,8.227346
39.469383,8.2265415
39.47938,8.22575
39.48938,8.224973
39.49938,8.224209
39.509377,8.223459
39.519375,8.222724
39.529373,8.222004
39.53937,8.221298
39.54937,8.220608
39.55937,8.219933
39.569366,8.219273
39.579365,8.218628
39.589363,8.217999
39.59936,8.217387
39.60936,8.21679
39.619358,8.216209
39.629356,8.215645
39.639355,8.215097
39.649353,8.214566
39.65935,8.214052
39.66935,8.213554
39.679348,8.213074
39.689346,8.21261
39.699345,8.212164
39.709343,8.211735
39.71934,8.211323
39.72934,8.210928
39.739338,8.210551
39.749336,8.210192
39.759335,8.20985
39.769333,8.209526
39.77933,8.20922
39.78933,8.208932
39.799328,8.208661
39.809326,8.208408
39.819324,8.208174
39.829323,8.207957
39.83932,8.207759
39.84932,8.207579
39.859318,8.207417
39.869316,8.207273
39.879314,8.207147
39.889313,8.207039
39.89931,8.206949
39.90931,8.206878
39.919308,8.206824
39.929306,8.206789
39.939304,8.206771
39.949303,8.206771
39.9593,8.206789
39.9693,8.206825
39.979298,8.20688
39.989296,8.206951
39.999294,8.207041
40.009293,8.207149
40.01929,8.2072735
40.02929,8.207417
40.039288,8.207577
40.049286,8.207754
40.059284,8.207949
40.069283,8.20816
40.07928,8.208389
40.08928,8.208635
40.099277,8.208899
40.109276,8.209179
40.119274,8.2094755
40.129272,8.209788
40.13927,8.210118
40.14927,8.2104645
40.159267,8.210827
40.169266,8.211205
40.179264,8.211598
40.189262,8.212008
40.19926,8.212434
40.20926,8.212874
40.219257,8.21333
40.229256,8.213801
40.239254,8.214288
40.249252,8.214788
40.25925,8.215303
40.26925,8.215833
40.279247,8.216376
40.289246,8.216934
40.299244,8.217505
40.309242,8.218091
40.31924,8.21869
40.32924,8.219302
40.339237,8.219927
40.349236,8.220565
40.359234,8.221215
40.369232,8.221878
40.37923,8.222552
40.38923,8.223239
40.399227,8.223937
40.409225,8.224647
40.419224,8.225368
40.429222,8.226099
40.43922,8.226841
40.44922,8.227593
40.459217,8.228356
40.469215,8.22913
40.479214,8.229913
40.489212,8.230705
40.49921,8.231506
40.50921,8.232317
40.519207,8.233136
40.529205,8.233964
40.539204,8.234799
40.549202,8.235643
40.5592,8.236495
40.5692,8.237353
40.579197,8.238219
40.589195,8.239092
40.599194,8.239971
40.60919,8.240856
40.61919,8.241747
40.62919,8.242643
40.639187,8.243546
40.649185,8.244452
40.659184,8.245365
40.66918,8.246282
40.67918,8.247203
40.68918,8.248128
40.699177,8.249057
40.709175,8.249989
40.719173,8.250924
40.72917,8.251863
40.73917,8.252803
40.74917,8.253746
40.759167,8.254691
40.769165,8.255638
